1.391601562500000000e-01,-5.024414062500000000e-01,9.812281378916701824e-01
-8.740234375000000000e-02,-5.024414062500000000e-01,9.674779103503777788e-01
1.391601562500000000e-01,-3.120117187500000000e-01,2.263278921281488276e-01
1.391601562500000000e-01,-3.120117187500000000e-01,2.263278921281488276e-01
-8.740234375000000000e-02,-5.024414062500000000e-01,9.674779103503777788e-01
-8.740234375000000000e-02,-3.120117187500000000e-01,9.289672323580153157e-02
-8.608398437500000000e-01,4.975585937500000000e-01,1.161600652644619647e+00
9.125976562500000000e-01,4.975585937500000000e-01,1.278513436129571801e+00
-8.608398437500000000e-01,6.879882812500000000e-01,5.902060418076223725e-01
-8.608398437500000000e-01,6.879882812500000000e-01,5.902060418076223725e-01
9.125976562500000000e-01,4.975585937500000000e-01,1.278513436129571801e+00
9.125976562500000000e-01,6.879882812500000000e-01,-1.473610054435572636e-01
-7.983398437500000000e-01,-5.649414062500000000e-01,1.403910404871918649e+00
-7.749023437500000000e-01,-5.649414062500000000e-01,1.403522004122000899e+00
-7.983398437500000000e-01,-7.495117187500000000e-01,2.495778232929594775e+00
-7.983398437500000000e-01,-7.495117187500000000e-01,2.495778232929594775e+00
-7.749023437500000000e-01,-5.649414062500000000e-01,1.403522004122000899e+00
-7.749023437500000000e-01,-7.495117187500000000e-01,2.487058750393301043e+00
2.016601562500000000e-01,4.350585937500000000e-01,1.657156668472518080e+00
2.250976562500000000e-01,4.350585937500000000e-01,1.662673221902181586e+00
2.016601562500000000e-01,2.504882812500000000e-01,2.242025773682618350e+00
2.016601562500000000e-01,2.504882812500000000e-01,2.242025773682618350e+00
2.250976562500000000e-01,4.350585937500000000e-01,1.662673221902181586e+00
2.250976562500000000e-01,2.504882812500000000e-01,2.258266228175318524e+00
7.016601562500000000e-01,-6.494140625000000000e-02,1.329788992612103371e+00
-2.749023437500000000e-01,-6.494140625000000000e-02,4.500644182828195117e-01
7.016601562500000000e-01,-2.495117187500000000e-01,5.520330309778080924e-01
7.016601562500000000e-01,-2.495117187500000000e-01,5.520330309778080924e-01
-2.749023437500000000e-01,-6.494140625000000000e-02,4.500644182828195117e-01
-2.749023437500000000e-01,-2.495117187500000000e-01,-9.992822919719482333e-02
-2.983398437500000000e-01,9.350585937500000000e-01,7.498348407709997110e-01
7.250976562500000000e-01,9.350585937500000000e-01,-1.743925863610842619e-01
-2.983398437500000000e-01,7.504882812500000000e-01,3.024153603475649987e-01
-2.983398437500000000e-01,7.504882812500000000e-01,3.024153603475649987e-01
7.250976562500000000e-01,9.350585937500000000e-01,-1.743925863610842619e-01
7.250976562500000000e-01,7.504882812500000000e-01,-3.206655781729175203e-01
-4.833984375000000000e-02,-3.149414062500000000e-01,1.219767284687612585e-01
4.750976562500000000e-01,-3.149414062500000000e-01,4.073276969428637484e-01
-4.833984375000000000e-02,5.004882812500000000e-01,1.234754739031216131e+00
-4.833984375000000000e-02,5.004882812500000000e-01,1.234754739031216131e+00
4.750976562500000000e-01,-3.149414062500000000e-01,4.073276969428637484e-01
4.750976562500000000e-01,5.004882812500000000e-01,1.258832415921339765e+00
9.516601562500000000e-01,6.850585937500000000e-01,-1.453739440924344539e-01
-5.249023437500000000e-01,6.850585937500000000e-01,4.957089382729298332e-01
9.516601562500000000e-01,-4.995117187500000000e-01,9.728102783461033409e-01
9.516601562500000000e-01,-4.995117187500000000e-01,9.728102783461033409e-01
-5.249023437500000000e-01,6.850585937500000000e-01,4.957089382729298332e-01
-5.249023437500000000e-01,-4.995117187500000000e-01,9.063368960649097472e-01
4.516601562500000000e-01,-8.149414062500000000e-01,1.739573238741889627e+00
9.750976562500000000e-01,-8.149414062500000000e-01,1.405616182608689479e+00
4.516601562500000000e-01,4.882812500000000000e-04,1.529361407046178067e+00
4.516601562500000000e-01,4.882812500000000000e-04,1.529361407046178067e+00
9.750976562500000000e-01,-8.149414062500000000e-01,1.405616182608689479e+00
9.750976562500000000e-01,4.882812500000000000e-04,1.886794203071850751e+00
-5.483398437500000000e-01,1.850585937500000000e-01,1.538213746121360748e+00
-2.490234375000000000e-02,1.850585937500000000e-01,1.974663933078651068e+00
-5.483398437500000000e-01,-9.995117187500000000e-01,1.883512654923143126e+00
-5.483398437500000000e-01,-9.995117187500000000e-01,1.883512654923143126e+00
-2.490234375000000000e-02,1.850585937500000000e-01,1.974663933078651068e+00
-2.490234375000000000e-02,-9.995117187500000000e-01,1.406841701040395520e+00
-6.733398437500000000e-01,-1.899414062500000000e-01,-3.553811958169177387e-01
8.500976562500000000e-01,-1.899414062500000000e-01,7.901335732996747074e-01
-6.733398437500000000e-01,-3.745117187500000000e-01,2.855837927382795516e-02
-6.733398437500000000e-01,-3.745117187500000000e-01,2.855837927382795516e-02
8.500976562500000000e-01,-1.899414062500000000e-01,7.901335732996747074e-01
8.500976562500000000e-01,-3.745117187500000000e-01,6.110357169805075150e-01
3.266601562500000000e-01,8.100585937500000000e-01,-1.374093294765253159e-01
-1.499023437500000000e-01,8.100585937500000000e-01,2.229219877090651003e-01
3.266601562500000000e-01,6.254882812500000000e-01,4.241859416330495680e-01
3.266601562500000000e-01,6.254882812500000000e-01,4.241859416330495680e-01
-1.499023437500000000e-01,8.100585937500000000e-01,2.229219877090651003e-01
-1.499023437500000000e-01,6.254882812500000000e-01,5.698571961746063952e-01
8.266601562500000000e-01,-6.899414062500000000e-01,1.556079801986240296e+00
3.500976562500000000e-01,-6.899414062500000000e-01,1.770207591016699000e+00
8.266601562500000000e-01,-8.745117187500000000e-01,1.289024469566757203e+00
8.266601562500000000e-01,-8.745117187500000000e-01,1.289024469566757203e+00
3.500976562500000000e-01,-6.899414062500000000e-01,1.770207591016699000e+00
3.500976562500000000e-01,-8.745117187500000000e-01,1.656381586657965643e+00
-1.733398437500000000e-01,3.100585937500000000e-01,1.953786410342192914e+00
-6.499023437500000000e-01,3.100585937500000000e-01,1.676316002772261227e+00
-1.733398437500000000e-01,1.254882812500000000e-01,1.621886051030694720e+00
-1.733398437500000000e-01,1.254882812500000000e-01,1.621886051030694720e+00
-6.499023437500000000e-01,3.100585937500000000e-01,1.676316002772261227e+00
-6.499023437500000000e-01,1.254882812500000000e-01,1.200660784582339380e+00
-4.233398437500000000e-01,-9.399414062500000000e-01,2.080924933693304890e+00
-3.999023437500000000e-01,-9.399414062500000000e-01,2.061485652744852182e+00
-4.233398437500000000e-01,3.754882812500000000e-01,1.690814200374915588e+00
-4.233398437500000000e-01,3.754882812500000000e-01,1.690814200374915588e+00
-3.999023437500000000e-01,-9.399414062500000000e-01,2.061485652744852182e+00
-3.999023437500000000e-01,3.754882812500000000e-01,1.700984897314238076e+00
5.766601562500000000e-01,6.005859375000000000e-02,1.972833272988897546e+00
6.000976562500000000e-01,6.005859375000000000e-02,1.990712734770737624e+00
5.766601562500000000e-01,-6.245117187500000000e-01,1.490432069436486318e+00
5.766601562500000000e-01,-6.245117187500000000e-01,1.490432069436486318e+00
6.000976562500000000e-01,6.005859375000000000e-02,1.990712734770737624e+00
6.000976562500000000e-01,-6.245117187500000000e-01,1.483318883269716393e+00
7.666015625000000000e-02,-4.399414062500000000e-01,6.375950440254533058e-01
-8.999023437500000000e-01,-4.399414062500000000e-01,3.865169881620211800e-01
7.666015625000000000e-02,8.754882812500000000e-01,1.756291188843095152e-01
7.666015625000000000e-02,8.754882812500000000e-01,1.756291188843095152e-01
-8.999023437500000000e-01,-4.399414062500000000e-01,3.865169881620211800e-01
-8.999023437500000000e-01,8.754882812500000000e-01,8.863596494423325867e-01
-9.233398437500000000e-01,5.600585937500000000e-01,9.303671226718767118e-01
1.000976562500000000e-01,5.600585937500000000e-01,8.715725924478754383e-01
-9.233398437500000000e-01,-1.245117187500000000e-01,-3.617953874839394679e-01
-9.233398437500000000e-01,-1.245117187500000000e-01,-3.617953874839394679e-01
1.000976562500000000e-01,5.600585937500000000e-01,8.715725924478754383e-01
1.000976562500000000e-01,-1.245117187500000000e-01,5.130469097937101486e-01
-8.920898437500000000e-01,-9.086914062500000000e-01,2.513559805879743259e+00
6.313476562500000000e-01,-9.086914062500000000e-01,1.279345458159676374e+00
-8.920898437500000000e-01,-9.682617187500000000e-01,2.275547159604870195e+00
-8.920898437500000000e-01,-9.682617187500000000e-01,2.275547159604870195e+00
6.313476562500000000e-01,-9.086914062500000000e-01,1.279345458159676374e+00
6.313476562500000000e-01,-9.682617187500000000e-01,9.630687410614550137e-01
1.079101562500000000e-01,9.130859375000000000e-02,1.723958131214009981e+00
-3.686523437500000000e-01,9.130859375000000000e-02,1.267212652568019626e+00
1.079101562500000000e-01,3.173828125000000000e-02,1.395912184792323707e+00
1.079101562500000000e-01,3.173828125000000000e-02,1.395912184792323707e+00
-3.686523437500000000e-01,9.130859375000000000e-02,1.267212652568019626e+00
-3.686523437500000000e-01,3.173828125000000000e-02,9.238358164775971604e-01
6.079101562500000000e-01,-4.086914062500000000e-01,6.389886708255739789e-01
1.313476562500000000e-01,-4.086914062500000000e-01,5.072896619392597284e-01
6.079101562500000000e-01,-4.682617187500000000e-01,8.505116563848135192e-01
6.079101562500000000e-01,-4.682617187500000000e-01,8.505116563848135192e-01
1.313476562500000000e-01,-4.086914062500000000e-01,5.072896619392597284e-01
1.313476562500000000e-01,-4.682617187500000000e-01,7.948258465521657046e-01
-3.920898437500000000e-01,5.913085937500000000e-01,7.743229784876789479e-01
-8.686523437500000000e-01,5.913085937500000000e-01,8.234268626371358257e-01
-3.920898437500000000e-01,5.317382812500000000e-01,1.052923516219008704e+00
-3.920898437500000000e-01,5.317382812500000000e-01,1.052923516219008704e+00
-8.686523437500000000e-01,5.913085937500000000e-01,8.234268626371358257e-01
-8.686523437500000000e-01,5.317382812500000000e-01,1.034408668127942965e+00
-1.420898437500000000e-01,-1.586914062500000000e-01,1.584638255581026500e-01
-1.186523437500000000e-01,-1.586914062500000000e-01,1.794225299600145929e-01
-1.420898437500000000e-01,7.817382812500000000e-01,1.982628072336667102e-01
-1.420898437500000000e-01,7.817382812500000000e-01,1.982628072336667102e-01
-1.186523437500000000e-01,-1.586914062500000000e-01,1.794225299600145929e-01
-1.186523437500000000e-01,7.817382812500000000e-01,1.823170972953877811e-01
8.579101562500000000e-01,8.413085937500000000e-01,-4.955606429263678114e-01
8.813476562500000000e-01,8.413085937500000000e-01,-5.096772722829313595e-01
8.579101562500000000e-01,-2.182617187500000000e-01,6.993497513105894070e-01
8.579101562500000000e-01,-2.182617187500000000e-01,6.993497513105894070e-01
8.813476562500000000e-01,8.413085937500000000e-01,-5.096772722829313595e-01
8.813476562500000000e-01,-2.182617187500000000e-01,7.095513627491721875e-01
3.579101562500000000e-01,-6.586914062500000000e-01,1.680212201195667276e+00
-6.186523437500000000e-01,-6.586914062500000000e-01,2.034790838645156974e+00
3.579101562500000000e-01,2.817382812500000000e-01,2.318975999249098141e+00
3.579101562500000000e-01,2.817382812500000000e-01,2.318975999249098141e+00
-6.186523437500000000e-01,-6.586914062500000000e-01,2.034790838645156974e+00
-6.186523437500000000e-01,2.817382812500000000e-01,1.689488875751067765e+00
-6.420898437500000000e-01,3.413085937500000000e-01,1.657012875378334416e+00
3.813476562500000000e-01,3.413085937500000000e-01,2.174702786316195624e+00
-6.420898437500000000e-01,-7.182617187500000000e-01,2.330235119995059723e+00
-6.420898437500000000e-01,-7.182617187500000000e-01,2.330235119995059723e+00
3.813476562500000000e-01,3.413085937500000000e-01,2.174702786316195624e+00
3.813476562500000000e-01,-7.182617187500000000e-01,1.807576985735549702e+00
-5.170898437500000000e-01,-2.836914062500000000e-01,-2.303247570759359431e-01
-7.436523437500000000e-01,-2.836914062500000000e-01,-3.640347618129262663e-01
-5.170898437500000000e-01,-9.326171875000000000e-02,8.097451117660212083e-02
-5.170898437500000000e-01,-9.326171875000000000e-02,8.097451117660212083e-02
-7.436523437500000000e-01,-2.836914062500000000e-01,-3.640347618129262663e-01
-7.436523437500000000e-01,-9.326171875000000000e-02,-1.078780212814356709e-01
4.829101562500000000e-01,7.163085937500000000e-01,-8.049057865020506353e-02
2.563476562500000000e-01,7.163085937500000000e-01,4.287541140224057634e-02
4.829101562500000000e-01,9.067382812500000000e-01,-8.165416575272102517e-02
4.829101562500000000e-01,9.067382812500000000e-01,-8.165416575272102517e-02
2.563476562500000000e-01,7.163085937500000000e-01,4.287541140224057634e-02
2.563476562500000000e-01,9.067382812500000000e-01,1.188823292919280739e-01
9.829101562500000000e-01,-7.836914062500000000e-01,1.470034264516637323e+00
-2.436523437500000000e-01,-7.836914062500000000e-01,2.266706793498738826e+00
9.829101562500000000e-01,-5.932617187500000000e-01,1.288733804892990387e+00
9.829101562500000000e-01,-5.932617187500000000e-01,1.288733804892990387e+00
-2.436523437500000000e-01,-7.836914062500000000e-01,2.266706793498738826e+00
-2.436523437500000000e-01,-5.932617187500000000e-01,1.553011444255287588e+00
-1.708984375000000000e-02,2.163085937500000000e-01,2.049351267526548614e+00
7.563476562500000000e-01,2.163085937500000000e-01,2.582489857660759558e+00
-1.708984375000000000e-02,4.067382812500000000e-01,1.739223015901179004e+00
-1.708984375000000000e-02,4.067382812500000000e-01,1.739223015901179004e+00
7.563476562500000000e-01,2.163085937500000000e-01,2.582489857660759558e+00
7.563476562500000000e-01,4.067382812500000000e-01,1.953536601330524203e+00
-2.670898437500000000e-01,-5.336914062500000000e-01,1.164962974918263061e+00
6.347656250000000000e-03,-5.336914062500000000e-01,1.160324603363225071e+00
-2.670898437500000000e-01,1.567382812500000000e-01,1.668983756098956661e+00
-2.670898437500000000e-01,1.567382812500000000e-01,1.668983756098956661e+00
6.347656250000000000e-03,-5.336914062500000000e-01,1.160324603363225071e+00
6.347656250000000000e-03,1.567382812500000000e-01,1.913468149018452413e+00
7.329101562500000000e-01,4.663085937500000000e-01,1.525756936622280735e+00
-9.936523437500000000e-01,4.663085937500000000e-01,1.248251302643003324e+00
7.329101562500000000e-01,-8.432617187500000000e-01,1.466978678114367884e+00
7.329101562500000000e-01,-8.432617187500000000e-01,1.466978678114367884e+00
-9.936523437500000000e-01,4.663085937500000000e-01,1.248251302643003324e+00
-9.936523437500000000e-01,-8.432617187500000000e-01,2.680914951046114325e+00
2.329101562500000000e-01,-3.369140625000000000e-02,1.126157501087554635e+00
5.063476562500000000e-01,-3.369140625000000000e-02,1.369188918044579317e+00
2.329101562500000000e-01,6.567382812500000000e-01,2.909964783450024184e-01
2.329101562500000000e-01,6.567382812500000000e-01,2.909964783450024184e-01
5.063476562500000000e-01,-3.369140625000000000e-02,1.369188918044579317e+00
5.063476562500000000e-01,6.567382812500000000e-01,1.823039757343973555e-01
-7.670898437500000000e-01,9.663085937500000000e-01,1.279197775375052526e+00
-4.936523437500000000e-01,9.663085937500000000e-01,1.081519160633977128e+00
-7.670898437500000000e-01,-3.432617187500000000e-01,-1.683501121215882634e-01
-7.670898437500000000e-01,-3.432617187500000000e-01,-1.683501121215882634e-01
-4.936523437500000000e-01,9.663085937500000000e-01,1.081519160633977128e+00
-4.936523437500000000e-01,-3.432617187500000000e-01,-3.888015301764238818e-02
-8.295898437500000000e-01,-9.619140625000000000e-02,-1.852715876687709706e-01
3.188476562500000000e-01,-9.619140625000000000e-02,8.498338498041152489e-01
-8.295898437500000000e-01,3.442382812500000000e-01,1.569620451653529036e+00
-8.295898437500000000e-01,3.442382812500000000e-01,1.569620451653529036e+00
3.188476562500000000e-01,-9.619140625000000000e-02,8.498338498041152489e-01
3.188476562500000000e-01,3.442382812500000000e-01,2.135753917321811635e+00
1.704101562500000000e-01,9.038085937500000000e-01,1.863546688333240497e-01
-6.811523437500000000e-01,9.038085937500000000e-01,8.919460860686553305e-01
1.704101562500000000e-01,-6.557617187500000000e-01,1.745506185743743055e+00
1.704101562500000000e-01,-6.557617187500000000e-01,1.745506185743743055e+00
-6.811523437500000000e-01,9.038085937500000000e-01,8.919460860686553305e-01
