3.344726562500000000e-01,3.959960937500000000e-01,2.324944884220319974e+00
-6.889648437500000000e-01,3.959960937500000000e-01,1.418269404620649654e+00
3.344726562500000000e-01,7.583007812500000000e-01,2.094975584749005471e+00
3.344726562500000000e-01,7.583007812500000000e-01,2.094975584749005471e+00
-6.889648437500000000e-01,3.959960937500000000e-01,1.418269404620649654e+00
-6.889648437500000000e-01,7.583007812500000000e-01,1.377831337921964217e+00
8.344726562500000000e-01,-1.040039062500000000e-01,1.497121765913087321e+00
8.110351562500000000e-01,-1.040039062500000000e-01,1.482983946797840291e+00
8.344726562500000000e-01,-7.416992187500000000e-01,8.199964968217289263e-01
8.344726562500000000e-01,-7.416992187500000000e-01,8.199964968217289263e-01
8.110351562500000000e-01,-1.040039062500000000e-01,1.482983946797840291e+00
8.110351562500000000e-01,-7.416992187500000000e-01,8.099601367676999564e-01
-1.655273437500000000e-01,8.959960937500000000e-01,1.433901221572213780e+00
-1.889648437500000000e-01,8.959960937500000000e-01,1.419075339063100794e+00
-1.655273437500000000e-01,2.583007812500000000e-01,1.638973233051262968e+00
-1.655273437500000000e-01,2.583007812500000000e-01,1.638973233051262968e+00
-1.889648437500000000e-01,8.959960937500000000e-01,1.419075339063100794e+00
-1.889648437500000000e-01,2.583007812500000000e-01,1.616255547420194949e+00
-4.155273437500000000e-01,-3.540039062500000000e-01,-1.604884692297021964e-01
-9.389648437500000000e-01,-3.540039062500000000e-01,-5.711849970688410716e-01
-4.155273437500000000e-01,8.300781250000000000e-03,7.127315792808101014e-01
-4.155273437500000000e-01,8.300781250000000000e-03,7.127315792808101014e-01
-9.389648437500000000e-01,-3.540039062500000000e-01,-5.711849970688410716e-01
-9.389648437500000000e-01,8.300781250000000000e-03,2.770427911145054711e-01
5.844726562500000000e-01,6.459960937500000000e-01,2.457319787941242062e+00
6.103515625000000000e-02,6.459960937500000000e-01,2.081859244432277212e+00
5.844726562500000000e-01,-9.916992187500000000e-01,1.219634142606242477e+00
5.844726562500000000e-01,-9.916992187500000000e-01,1.219634142606242477e+00
6.103515625000000000e-02,6.459960937500000000e-01,2.081859244432277212e+00
6.103515625000000000e-02,-9.916992187500000000e-01,9.674688354581090222e-01
8.447265625000000000e-02,-8.540039062500000000e-01,6.074000827496716104e-01
-4.389648437500000000e-01,-8.540039062500000000e-01,2.636319255825443353e-01
8.447265625000000000e-02,5.083007812500000000e-01,2.172295770062206977e+00
8.447265625000000000e-02,5.083007812500000000e-01,2.172295770062206977e+00
-4.389648437500000000e-01,-8.540039062500000000e-01,2.636319255825443353e-01
-4.389648437500000000e-01,5.083007812500000000e-01,1.718195500000254450e+00
-9.155273437500000000e-01,1.459960937500000000e-01,7.006068136191451190e-01
5.610351562500000000e-01,1.459960937500000000e-01,2.035191574093897060e+00
-9.155273437500000000e-01,-4.916992187500000000e-01,-6.334396927442481617e-01
-9.155273437500000000e-01,-4.916992187500000000e-01,-6.334396927442481617e-01
5.610351562500000000e-01,1.459960937500000000e-01,2.035191574093897060e+00
5.610351562500000000e-01,-4.916992187500000000e-01,5.582765651200665147e-01
-8.842773437500000000e-01,-2.602539062500000000e-01,-3.878465824933274853e-01
2.172851562500000000e-01,-2.602539062500000000e-01,6.021476055827295060e-01
-8.842773437500000000e-01,-5.854492187500000000e-01,-5.640984584397897850e-01
-8.842773437500000000e-01,-5.854492187500000000e-01,-5.640984584397897850e-01
2.172851562500000000e-01,-2.602539062500000000e-01,6.021476055827295060e-01
2.172851562500000000e-01,-5.854492187500000000e-01,2.944916127627102975e-01
1.157226562500000000e-01,7.397460937500000000e-01,1.981643599029487168e+00
-7.827148437500000000e-01,7.397460937500000000e-01,1.347032101875479837e+00
1.157226562500000000e-01,4.145507812500000000e-01,2.151979505083158717e+00
1.157226562500000000e-01,4.145507812500000000e-01,2.151979505083158717e+00
-7.827148437500000000e-01,7.397460937500000000e-01,1.347032101875479837e+00
-7.827148437500000000e-01,4.145507812500000000e-01,1.372390164164170479e+00
6.157226562500000000e-01,-7.602539062500000000e-01,7.417781920210201330e-01
7.172851562500000000e-01,-7.602539062500000000e-01,7.933244555498705219e-01
6.157226562500000000e-01,-8.544921875000000000e-02,1.403527767547940730e+00
6.157226562500000000e-01,-8.544921875000000000e-02,1.403527767547940730e+00
7.172851562500000000e-01,-7.602539062500000000e-01,7.933244555498705219e-01
7.172851562500000000e-01,-8.544921875000000000e-02,1.476752909796878788e+00
-3.842773437500000000e-01,2.397460937500000000e-01,1.387351964865248366e+00
-2.827148437500000000e-01,2.397460937500000000e-01,1.483857075345533127e+00
-3.842773437500000000e-01,9.145507812500000000e-01,1.251489975162725532e+00
-3.842773437500000000e-01,9.145507812500000000e-01,1.251489975162725532e+00
-2.827148437500000000e-01,2.397460937500000000e-01,1.483857075345533127e+00
-2.827148437500000000e-01,9.145507812500000000e-01,1.313341816543729168e+00
-1.342773437500000000e-01,-5.102539062500000000e-01,-1.692025927318077660e-02
-5.327148437500000000e-01,-5.102539062500000000e-01,-3.562367347625956526e-01
-1.342773437500000000e-01,6.645507812500000000e-01,1.905635531056722121e+00
-1.342773437500000000e-01,6.645507812500000000e-01,1.905635531056722121e+00
-5.327148437500000000e-01,-5.102539062500000000e-01,-3.562367347625956526e-01
-5.327148437500000000e-01,6.645507812500000000e-01,1.598268585981681644e+00
8.657226562500000000e-01,4.897460937500000000e-01,2.731700159884495882e+00
4.672851562500000000e-01,4.897460937500000000e-01,2.481640001502294357e+00
8.657226562500000000e-01,-3.354492187500000000e-01,9.390414960526202170e-01
8.657226562500000000e-01,-3.354492187500000000e-01,9.390414960526202170e-01
4.672851562500000000e-01,4.897460937500000000e-01,2.481640001502294357e+00
4.672851562500000000e-01,-3.354492187500000000e-01,6.697522055798690310e-01
3.657226562500000000e-01,-1.025390625000000000e-02,1.420235140115526429e+00
-3.271484375000000000e-02,-1.025390625000000000e-02,1.036482335341174288e+00
3.657226562500000000e-01,1.645507812500000000e-01,1.920025359365427287e+00
3.657226562500000000e-01,1.645507812500000000e-01,1.920025359365427287e+00
-3.271484375000000000e-02,-1.025390625000000000e-02,1.036482335341174288e+00
-3.271484375000000000e-02,1.645507812500000000e-01,1.541524640102220234e+00
-6.342773437500000000e-01,9.897460937500000000e-01,9.267753650436473256e-01
9.672851562500000000e-01,9.897460937500000000e-01,1.680193444851105999e+00
-6.342773437500000000e-01,-8.354492187500000000e-01,8.963573394176990727e-02
-6.342773437500000000e-01,-8.354492187500000000e-01,8.963573394176990727e-02
9.672851562500000000e-01,9.897460937500000000e-01,1.680193444851105999e+00
9.672851562500000000e-01,-8.354492187500000000e-01,1.015717503162577584e+00
-5.092773437500000000e-01,-8.852539062500000000e-01,3.117041819165004002e-01
-1.577148437500000000e-01,-8.852539062500000000e-01,5.323808335072400810e-01
-5.092773437500000000e-01,-4.604492187500000000e-01,-3.315684195157360126e-01
-5.092773437500000000e-01,-4.604492187500000000e-01,-3.315684195157360126e-01
-1.577148437500000000e-01,-8.852539062500000000e-01,5.323808335072400810e-01
-1.577148437500000000e-01,-4.604492187500000000e-01,-2.405363475037305965e-02
4.907226562500000000e-01,1.147460937500000000e-01,1.893843304515019144e+00
8.422851562500000000e-01,1.147460937500000000e-01,2.145315246885926008e+00
4.907226562500000000e-01,5.395507812500000000e-01,2.491369873674974311e+00
4.907226562500000000e-01,5.395507812500000000e-01,2.491369873674974311e+00
8.422851562500000000e-01,1.147460937500000000e-01,2.145315246885926008e+00
8.422851562500000000e-01,5.395507812500000000e-01,2.705596760710808457e+00
9.907226562500000000e-01,-3.852539062500000000e-01,9.148212589048893006e-01
-6.577148437500000000e-01,-3.852539062500000000e-01,-4.024660790783435305e-01
9.907226562500000000e-01,-9.604492187500000000e-01,1.276888291206000448e+00
9.907226562500000000e-01,-9.604492187500000000e-01,1.276888291206000448e+00
-6.577148437500000000e-01,-3.852539062500000000e-01,-4.024660790783435305e-01
-6.577148437500000000e-01,-9.604492187500000000e-01,4.714483105436790833e-01
-9.277343750000000000e-03,6.147460937500000000e-01,2.055264070240802265e+00
3.422851562500000000e-01,6.147460937500000000e-01,2.331237583683284598e+00
-9.277343750000000000e-03,3.955078125000000000e-02,1.209099875187430229e+00
-9.277343750000000000e-03,3.955078125000000000e-02,1.209099875187430229e+00
3.422851562500000000e-01,6.147460937500000000e-01,2.331237583683284598e+00
3.422851562500000000e-01,3.955078125000000000e-02,1.547951227881908975e+00
-2.592773437500000000e-01,-1.352539062500000000e-01,4.478981956585394997e-01
5.922851562500000000e-01,-1.352539062500000000e-01,1.241407864619463508e+00
-2.592773437500000000e-01,2.895507812500000000e-01,1.614407287076169650e+00
-2.592773437500000000e-01,2.895507812500000000e-01,1.614407287076169650e+00
5.922851562500000000e-01,-1.352539062500000000e-01,1.241407864619463508e+00
5.922851562500000000e-01,2.895507812500000000e-01,2.381445300468782111e+00
7.407226562500000000e-01,8.647460937500000000e-01,2.032074668976581844e+00
-4.077148437500000000e-01,8.647460937500000000e-01,1.354962324699592546e+00
7.407226562500000000e-01,-7.104492187500000000e-01,7.383971536368251209e-01
7.407226562500000000e-01,-7.104492187500000000e-01,7.383971536368251209e-01
-4.077148437500000000e-01,8.647460937500000000e-01,1.354962324699592546e+00
-4.077148437500000000e-01,-7.104492187500000000e-01,-5.574303899401281126e-02
2.407226562500000000e-01,-6.352539062500000000e-01,3.445917161340523727e-01
9.228515625000000000e-02,-6.352539062500000000e-01,2.293296599873822783e-01
2.407226562500000000e-01,7.895507812500000000e-01,1.963235655512727940e+00
2.407226562500000000e-01,7.895507812500000000e-01,1.963235655512727940e+00
9.228515625000000000e-02,-6.352539062500000000e-01,2.293296599873822783e-01
9.228515625000000000e-02,7.895507812500000000e-01,1.862709297241186723e+00
-7.592773437500000000e-01,3.647460937500000000e-01,1.318001663370594878e+00
-9.077148437500000000e-01,3.647460937500000000e-01,1.213880348728610059e+00
-7.592773437500000000e-01,-2.104492187500000000e-01,-1.909092617051118268e-01
-7.592773437500000000e-01,-2.104492187500000000e-01,-1.909092617051118268e-01
-9.077148437500000000e-01,3.647460937500000000e-01,1.213880348728610059e+00
-9.077148437500000000e-01,-2.104492187500000000e-01,-2.993898154833849468e-01
-8.217773437500000000e-01,-6.977539062500000000e-01,-3.596954583448481735e-01
7.797851562500000000e-01,-6.977539062500000000e-01,7.433119089794620882e-01
-8.217773437500000000e-01,2.270507812500000000e-01,9.842197878239532516e-01
-8.217773437500000000e-01,2.270507812500000000e-01,9.842197878239532516e-01
7.797851562500000000e-01,-6.977539062500000000e-01,7.433119089794620882e-01
7.797851562500000000e-01,2.270507812500000000e-01,2.385875679914507330e+00
1.782226562500000000e-01,3.022460937500000000e-01,2.055158297414553026e+00
-2.202148437500000000e-01,3.022460937500000000e-01,1.676545232355593162e+00
1.782226562500000000e-01,-7.729492187500000000e-01,4.923074250371992644e-01
1.782226562500000000e-01,-7.729492187500000000e-01,4.923074250371992644e-01
-2.202148437500000000e-01,3.022460937500000000e-01,1.676545232355593162e+00
-2.202148437500000000e-01,-7.729492187500000000e-01,2.081985429144755650e-01
6.782226562500000000e-01,-1.977539062500000000e-01,1.133982560392917005e+00
2.797851562500000000e-01,-1.977539062500000000e-01,8.078102363183526924e-01
6.782226562500000000e-01,7.270507812500000000e-01,2.366074727490090623e+00
6.782226562500000000e-01,7.270507812500000000e-01,2.366074727490090623e+00
2.797851562500000000e-01,-1.977539062500000000e-01,8.078102363183526924e-01
2.797851562500000000e-01,7.270507812500000000e-01,2.121877002751554109e+00
-3.217773437500000000e-01,8.022460937500000000e-01,1.545521005342750831e+00
-7.202148437500000000e-01,8.022460937500000000e-01,1.287199126510037317e+00
-3.217773437500000000e-01,-2.729492187500000000e-01,5.996278577775868146e-02
-3.217773437500000000e-01,-2.729492187500000000e-01,5.996278577775868146e-02
-7.202148437500000000e-01,8.022460937500000000e-01,1.287199126510037317e+00
-7.202148437500000000e-01,-2.729492187500000000e-01,-2.903226018660498564e-01
-7.177734375000000000e-02,-4.477539062500000000e-01,6.087090193657127002e-02
-4.702148437500000000e-01,-4.477539062500000000e-01,-2.934926207348549365e-01
-7.177734375000000000e-02,-2.294921875000000000e-02,9.592523890748440030e-01
-7.177734375000000000e-02,-2.294921875000000000e-02,9.592523890748440030e-01
-4.702148437500000000e-01,-4.477539062500000000e-01,-2.934926207348549365e-01
-4.702148437500000000e-01,-2.294921875000000000e-02,5.673952997414750676e-01
9.282226562500000000e-01,5.522460937500000000e-01,2.737787187166762948e+00
5.297851562500000000e-01,5.522460937500000000e-01,2.512827990613016205e+00
9.282226562500000000e-01,9.770507812500000000e-01,1.716702978225682186e+00
9.282226562500000000e-01,9.770507812500000000e-01,1.716702978225682186e+00
5.297851562500000000e-01,5.522460937500000000e-01,2.512827990613016205e+00
5.297851562500000000e-01,9.770507812500000000e-01,1.577908822622648310e+00
4.282226562500000000e-01,-9.477539062500000000e-01,1.039349888823339230e+00
-9.702148437500000000e-01,-9.477539062500000000e-01,2.811881651379295466e-01
4.282226562500000000e-01,-5.229492187500000000e-01,4.507282450014655772e-01
4.282226562500000000e-01,-5.229492187500000000e-01,4.507282450014655772e-01
-9.702148437500000000e-01,-9.477539062500000000e-01,2.811881651379295466e-01
-9.702148437500000000e-01,-5.229492187500000000e-01,-6.582308116539511422e-01
-5.717773437500000000e-01,5.224609375000000000e-02,6.998021950674858660e-01
2.978515625000000000e-02,5.224609375000000000e-02,1.285793068708034337e+00
-5.717773437500000000e-01,4.770507812500000000e-01,1.593647416800867633e+00
-5.717773437500000000e-01,4.770507812500000000e-01,1.593647416800867633e+00
2.978515625000000000e-02,5.224609375000000000e-02,1.285793068708034337e+00
2.978515625000000000e-02,4.770507812500000000e-01,2.116677077986544031e+00
-6.967773437500000000e-01,-7.275390625000000000e-02,2.201066807114106794e-01
-8.452148437500000000e-01,-7.275390625000000000e-02,1.036895122641459943e-01
-6.967773437500000000e-01,8.520507812500000000e-01,1.206703622926356578e+00
-6.967773437500000000e-01,8.520507812500000000e-01,1.206703622926356578e+00
-8.452148437500000000e-01,-7.275390625000000000e-02,1.036895122641459943e-01
-8.452148437500000000e-01,8.520507812500000000e-01,1.126334713611606420e+00
3.032226562500000000e-01,9.272460937500000000e-01,1.626746021274671383e+00
1.547851562500000000e-01,9.272460937500000000e-01,1.543449159800884152e+00
3.032226562500000000e-01,-1.479492187500000000e-01,9.613557898052650375e-01
3.032226562500000000e-01,-1.479492187500000000e-01,9.613557898052650375e-01
1.547851562500000000e-01,9.272460937500000000e-01,1.543449159800884152e+00
1.547851562500000000e-01,-1.479492187500000000e-01,8.218706061391444218e-01
8.032226562500000000e-01,-5.727539062500000000e-01,6.850507026975186653e-01
-3.452148437500000000e-01,-5.727539062500000000e-01,-1.794407433816969377e-01
8.032226562500000000e-01,3.520507812500000000e-01,2.615370057418031191e+00
8.032226562500000000e-01,3.520507812500000000e-01,2.615370057418031191e+00
-3.452148437500000000e-01,-5.727539062500000000e-01,-1.794407433816969377e-01
-3.452148437500000000e-01,3.520507812500000000e-01,1.646924279100005384e+00
-1.967773437500000000e-01,4.272460937500000000e-01,1.878647410723871980e+00
6.547851562500000000e-01,4.272460937500000000e-01,2.592077720700356025e+00
-1.967773437500000000e-01,-6.479492187500000000e-01,1.096599954032070889e-02
-1.967773437500000000e-01,-6.479492187500000000e-01,1.096599954032070889e-02
6.547851562500000000e-01,4.272460937500000000e-01,2.592077720700356025e+00
6.547851562500000000e-01,-6.479492187500000000e-01,6.336592335055214464e-01
-4.467773437500000000e-01,-8.227539062500000000e-01,1.727006127741563535e-01
4.047851562500000000e-01,-8.227539062500000000e-01,7.362045614094040458e-01
-4.467773437500000000e-01,-8.979492187500000000e-01,3.879832818047090903e-01
-4.467773437500000000e-01,-8.979492187500000000e-01,3.879832818047090903e-01
4.047851562500000000e-01,-8.227539062500000000e-01,7.362045614094040458e-01
